,chroma_stft,rms,spec_cent,spec_bw,rolloff,zcr,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
488,0.7205812335014343,0.0940019935369491,2779.928988726312,2312.1660221547195,4957.937199519231,0.187871844951923,-46.89683532714844,70.03009033203125,-37.83168411254883,40.11565399169922,6.648967742919922,13.197383880615234,7.506242275238037,4.497980117797852,-2.821884870529175,2.122673749923706,-3.180165529251098,5.34297513961792,-2.354655265808105,10.122827529907228,-4.765921592712402,7.969919204711914,-2.5264711380004883,5.946708679199219,-3.953724145889282,8.985030174255371,air_conditioner
489,0.6959406733512878,0.0952343195676803,2765.4545209133125,2331.1946889474325,5043.987192007212,0.1793757512019231,-47.900840759277344,69.96639251708984,-37.20005798339844,39.26334762573242,7.8265557289123535,14.38064670562744,7.18735933303833,6.8689398765563965,-3.6078884601593018,2.399449348449707,-3.016072988510132,3.535565137863159,-1.9126218557357788,9.171106338500977,-5.006159782409668,8.768052101135254,-3.369924783706665,6.211554050445557,-3.913564682006836,9.261959075927734,air_conditioner
490,0.6680768132209778,0.0954600796103477,2793.906237102099,2345.767990104792,5121.7551832932695,0.181280048076923,-46.40425109863281,69.31499481201172,-36.450984954833984,38.62449645996094,7.959954261779785,12.726641654968262,5.616180896759033,6.98134183883667,-4.32914400100708,2.0288796424865723,-3.897132873535156,2.2515430450439453,-3.409883499145508,7.6188063621521,-5.278585910797119,8.286213874816895,-4.813231468200684,4.330852031707764,-5.061783790588379,8.546175956726074,air_conditioner
491,0.5878891944885254,0.0961517021059989,2790.472687094332,2361.7291677617677,5162.999549278846,0.1776254507211538,-47.35438919067383,69.22803497314453,-35.444915771484375,38.18755340576172,8.29550552368164,13.817832946777344,5.103747367858887,5.95170259475708,-4.622740745544434,2.432209253311157,-2.7169442176818848,2.0782470703125,-3.1689236164093018,7.928328037261963,-6.150600910186768,7.526171684265137,-3.3953332901000977,6.030903339385986,-5.129159927368164,9.590218544006348,air_conditioner
492,0.2642369866371155,0.1426253318786621,1526.518780300319,1754.0138725101058,2594.833796574519,0.078789813701923,-91.039306640625,138.92828369140625,-36.18520736694336,-4.901708126068115,-14.988046646118164,-5.726890563964844,-10.166404724121094,-3.406455516815185,-15.018041610717772,-8.06747817993164,-10.842521667480469,-0.8535545468330383,-5.136256694793701,-3.246612071990967,-11.216615676879885,-5.912558078765869,-11.686704635620115,-0.9907160997390748,-6.784961700439453,0.6486104130744934,air_conditioner
493,0.228769451379776,0.1492218971252441,1506.5437159545716,1739.7787834190692,2562.119891826923,0.0757887620192307,-89.44322204589844,139.89468383789062,-36.27492141723633,-4.287293434143066,-14.296601295471191,-5.230897903442383,-9.86229133605957,-3.3593220710754395,-14.408167839050291,-7.54957914352417,-10.52894687652588,-1.1707746982574463,-5.627613067626953,-4.274141311645508,-12.006426811218262,-6.73570442199707,-12.037958145141602,-1.2632853984832764,-7.722830772399902,0.0992370545864105,air_conditioner
494,0.2304178923368454,0.1460828930139541,1519.464241687316,1742.3079238783823,2569.98779296875,0.0768667367788461,-89.85868072509766,139.72129821777344,-36.81721115112305,-5.541776180267334,-14.853521347045898,-4.984007835388184,-9.995560646057127,-3.6301136016845694,-14.451812744140623,-6.70316219329834,-10.127445220947266,-1.0825819969177246,-4.370959281921387,-3.647073745727539,-11.66921043395996,-6.685061454772949,-11.710685729980469,-1.2556692361831665,-7.246431827545166,0.3407768011093139,air_conditioner
495,0.2179641276597976,0.1538991779088974,1506.9360441192207,1753.4136135711572,2561.2088716947114,0.0743614783653846,-89.2216567993164,139.39894104003906,-34.89433288574219,-4.993712425231934,-14.391034126281738,-6.119875907897949,-10.571085929870604,-4.132761955261231,-15.006935119628906,-7.077322959899902,-10.12486457824707,-0.4463276267051697,-4.4391188621521,-2.4480109214782715,-11.47199535369873,-6.548057556152344,-12.693475723266602,-1.2760859727859497,-7.72214412689209,0.0084765804931521,air_conditioner
496,0.6957563161849976,0.0094682862982153,826.3614586366059,1385.123371888276,1497.2201772836538,0.0252779447115384,-431.2397766113281,184.3563690185547,-5.336857795715332,13.43250846862793,12.302366256713867,6.92875862121582,7.7321457862854,10.051382064819336,3.641825675964356,7.533719539642334,-2.066992998123169,5.198997974395752,0.7001721262931824,5.649153232574463,5.421392917633057,3.959513902664185,1.721064209938049,9.28350830078125,-0.6328384280204773,2.842825174331665,air_conditioner
497,0.6880950331687927,0.0089141391217708,935.0141982938152,1405.3255978786551,1627.0819561298076,0.0349872295673076,-409.8712158203125,182.3543243408203,-14.993646621704102,13.221586227416992,2.704298734664917,10.246583938598633,11.02999210357666,6.45107364654541,1.7698688507080078,9.4397611618042,-4.7856292724609375,2.6446595191955566,0.0514361001551151,5.593647480010986,5.9760260581970215,5.126155853271484,1.102915644645691,5.729006767272949,-1.4317841529846191,6.339687824249268,air_conditioner
498,0.6066487431526184,0.0077066514641046,714.0147098029461,1307.052287892558,1006.0146859975962,0.0299353966346153,-460.33935546875,197.31971740722656,23.666549682617188,8.705803871154785,3.385793447494507,2.22183609008789,-0.6064408421516418,4.611243724822998,-2.1039669513702397,4.948525905609131,-3.32044529914856,5.413108348846436,2.841503620147705,8.394641876220703,3.2250173091888428,7.574461936950684,2.2084338665008545,6.290096282958984,-0.8893266916275024,4.03812837600708,air_conditioner
499,0.1688074022531509,0.1544645428657531,1421.8723136452113,1599.2950392788644,2303.224534254808,0.0871506911057692,-105.25737762451172,146.13644409179688,-39.12451934814453,-7.242010116577148,-19.663930892944336,-4.522410392761231,-12.705413818359377,-5.823384761810303,-17.733871459960938,-10.372721672058104,-9.673789024353027,-0.4924020767211914,-4.144765377044678,-4.704726219177246,-12.46394157409668,-8.085282325744629,-11.217182159423828,-2.515223979949951,-6.749332427978516,-0.5827023386955261,air_conditioner
500,0.3905594944953918,0.0271748341619968,951.0435736211311,1570.50626788184,1807.1326622596157,0.028369140625,-322.0896301269531,165.9464874267578,-3.924002170562744,23.44965934753418,16.327922821044922,13.057534217834473,8.252006530761719,4.117181777954102,-2.585282802581787,0.4823105335235595,-8.6737060546875,2.2263755798339844,-5.059840202331543,2.631174802780152,-2.678126811981201,0.03727588057518,-4.531845569610596,-0.2330382019281387,-5.572549343109131,0.1135933026671409,air_conditioner
501,0.477558970451355,0.0210528410971164,985.4513631564112,1589.2282624088696,1848.7083082932693,0.032305438701923,-329.1236877441406,165.30685424804688,-6.840014934539795,22.35001373291016,15.93491554260254,13.20556640625,7.74141263961792,4.76908540725708,-0.812064528465271,1.7782440185546875,-7.054262161254883,2.069493532180786,-5.985154151916504,-1.0568300485610962,-5.590914726257324,-0.8799996972084045,-5.262219905853272,0.4773242175579071,-4.480869770050049,0.5836519598960876,air_conditioner
502,0.4857881069183349,0.0169939696788787,1043.6117609951018,1658.863878515136,1841.7514272836536,0.0406926081730769,-340.5133972167969,162.45132446289062,-5.435182094573975,13.99381160736084,14.534014701843262,16.128286361694336,6.598808288574219,7.209301471710205,0.1388312131166458,4.274150371551514,-3.56550407409668,5.692952156066895,-5.065256595611572,-1.8407622575759888,-6.302906513214111,3.282187461853028,-1.5765130519866943,1.143571138381958,-5.215708255767822,-0.4438513517379761,air_conditioner
503,0.4948524534702301,0.0185934398323297,1054.046817846529,1668.215507593556,1890.946514423077,0.0384502704326923,-332.0411071777344,160.38795471191406,-5.925076484680176,18.037992477416992,13.070276260375977,15.680830955505373,7.596642017364502,4.114068031311035,1.0576640367507937,5.85513162612915,-3.022801399230957,4.658915519714356,-5.957279205322266,-1.1575045585632324,-7.15840482711792,0.971503496170044,-0.8876631855964661,1.793326497077942,-5.855704307556152,-0.5834507346153259,air_conditioner
504,0.4138725101947784,0.0636966675519943,522.7175757419309,745.6090460292855,1038.645770733173,0.022442157451923,-327.9039001464844,241.19573974609372,-20.89821434020996,13.54609203338623,15.192033767700195,9.135754585266112,20.864070892333984,5.858047962188721,8.938958168029785,9.260639190673828,2.8684542179107666,2.378072500228882,-0.8861649632453918,-1.862201452255249,4.436767578125,8.020246505737305,4.4571309089660645,-4.434390068054199,-8.239154815673828,-2.030060291290283,air_conditioner
505,0.4421937465667724,0.0575274527072906,547.8362537010306,767.2529217228434,1040.6334510216343,0.0236365685096153,-328.6852722167969,242.1235809326172,-20.50093460083008,13.763567924499512,12.31721019744873,5.450336933135986,18.10869598388672,4.869391441345215,8.604329109191895,9.405207633972168,4.541648387908936,4.212236881256104,0.3554315268993377,-0.6911240816116333,4.81402587890625,6.59946346282959,2.903184175491333,-4.707314014434815,-7.946621417999268,-1.5978059768676758,air_conditioner
506,0.4392850399017334,0.0514082834124565,572.0380114412895,764.88172283172,1050.2405724158657,0.0272385817307692,-330.8101501464844,247.5979156494141,-23.189165115356445,16.184629440307617,8.199060440063477,3.512897729873657,14.975317001342772,2.730063199996948,7.03526782989502,7.469058990478516,2.89993667602539,3.2687251567840576,-0.2143294960260391,-0.7895606160163879,4.291964054107666,6.911837577819824,3.388997793197632,-4.49659538269043,-7.582174301147461,-0.9487500786781312,air_conditioner
507,0.2867307066917419,0.0110979815945029,2577.637585963613,2326.4364453907065,5339.903094951923,0.1352801983173077,-313.9638977050781,91.479736328125,-23.574560165405277,22.60005569458008,-23.728425979614254,13.947957038879396,-20.32321548461914,5.15272855758667,-7.870870113372803,6.816359519958496,-5.17570686340332,-3.133282423019409,-8.647469520568848,3.62770414352417,-1.2478115558624268,6.003942012786865,-7.166467189788818,2.046220302581787,-5.198792934417725,2.4382266998291016,air_conditioner
508,0.3876433968544006,0.0137545755133032,1484.5217428225249,1881.9731781305077,3362.575307992789,0.0524526742788461,-353.0791931152344,125.4511489868164,-26.3671989440918,39.01338577270508,-3.0199928283691406,22.31637382507324,1.7457997798919678,4.39959192276001,10.749765396118164,9.207605361938477,3.7448463439941406,5.874705314636231,1.536290407180786,9.080584526062012,6.025796413421631,8.386055946350098,2.256674289703369,6.842203617095947,-0.4617026448249817,3.594973087310791,air_conditioner
509,0.3733536303043365,0.0141944056376814,1493.3595107784297,1900.93013184698,3371.188589242789,0.0525165264423076,-350.1978454589844,123.91634368896484,-22.574785232543945,37.30288696289063,-1.6961928606033323,20.95369911193848,3.418142080307007,4.345276832580566,13.56959342956543,9.04774284362793,5.303112030029297,3.6004638671875,0.2257270067930221,6.822506427764893,9.17031478881836,8.161966323852539,1.7235138416290283,2.658104419708252,-2.3281705379486084,1.606878399848938,air_conditioner
510,0.4446401298046112,0.1517281085252761,1098.501101650056,1933.0285678156545,1909.4153771033652,0.0277456430288461,-142.86082458496094,148.6665802001953,18.311079025268555,16.11948013305664,3.7308311462402335,11.691211700439451,5.300933361053467,11.126630783081056,6.49217414855957,11.486946105957031,1.7865453958511353,-0.6653834581375122,7.201025485992432,13.31847095489502,1.495158553123474,5.942164897918701,-3.4431276321411133,5.382641315460205,-6.056589603424072,-2.6680715084075928,air_conditioner
511,0.4434142410755157,0.1434228718280792,1090.7198361506564,1908.870777600716,1893.2654747596157,0.0285306490384615,-143.81967163085938,149.51019287109375,16.90545654296875,15.483539581298828,1.7376539707183838,12.404285430908203,5.291140079498291,11.512104034423828,6.701774597167969,12.262507438659668,3.062084197998047,0.2632488906383514,5.006848335266113,10.960193634033203,1.486358404159546,7.447556495666504,-1.6797562837600708,5.368605136871338,-5.3136820793151855,-2.8168208599090576,air_conditioner
512,0.4707679152488708,0.1432218104600906,1130.714301749234,1965.5355693858428,2002.8363506610576,0.0273137019230769,-141.87838745117188,146.74383544921875,18.498104095458984,16.17475128173828,3.6030776500701904,13.765244483947754,4.956268787384033,11.35511589050293,4.075139999389648,11.804741859436035,3.051177501678467,-0.3666663765907287,4.257469654083252,10.789395332336426,1.806846261024475,7.099667549133301,-1.594106674194336,5.955677032470703,-4.497466087341309,-1.9926002025604248,air_conditioner
513,0.4537822306156158,0.153338149189949,1110.2372457417357,1955.516056172337,1933.8472806490383,0.0271259014423076,-142.5274200439453,147.31295776367188,18.76229476928711,14.866076469421388,3.376983642578125,11.614444732666016,4.169880390167236,12.770395278930664,6.878707885742188,10.71352767944336,4.663737773895264,2.168793201446533,3.9546959400177,12.781454086303713,2.99177622795105,6.505312442779541,0.6884946227073669,3.714036226272583,-4.449658393859863,-3.0210118293762207,air_conditioner
514,0.4714588224887848,0.1544833779335022,1097.9925475090508,1958.107272427796,1897.1580153245195,0.0267841045673076,-141.16952514648438,147.53042602539062,20.410749435424805,15.30604362487793,5.023795127868652,11.517661094665527,4.2606120109558105,12.77957820892334,7.444489002227783,10.918828964233398,2.3474416732788086,0.3942095637321472,3.3519539833068848,14.110040664672852,2.410468339920044,4.263796806335449,0.2501728236675262,4.291769504547119,-3.7853658199310303,-2.852568387985229,air_conditioner
515,0.5575862526893616,0.0069055147469043,3120.1288778746266,2773.177615994416,6270.46875,0.198193359375,-331.4003601074219,76.7661361694336,14.965606689453123,26.30747413635254,-11.747960090637209,31.423553466796875,-15.723912239074709,21.494434356689453,3.2756755352020264,-6.30197811126709,13.196165084838867,3.796823740005493,-5.995458602905273,1.4233187437057495,-0.9780408143997192,7.552639961242676,-10.89537525177002,-5.523035526275635,0.2833336591720581,10.79151439666748,air_conditioner
516,0.570357620716095,0.0066354204900562,3347.7162201669603,2781.2829430435986,6326.040978064904,0.2335486778846154,-335.31134033203125,68.65979766845703,19.264806747436523,30.00142288208008,-15.06098461151123,35.14118194580078,-13.26724910736084,18.14676856994629,1.3566702604293823,-5.01163911819458,12.904182434082031,2.184504747390747,-8.747052192687988,4.338769435882568,-3.76444149017334,6.747006416320801,-9.515929222106934,-3.276151418685913,-0.452562540769577,9.920928955078123,air_conditioner
517,0.43732950091362,0.0169247202575206,1034.9032158482228,1727.7307254109653,1833.220966045673,0.0310809795673076,-388.429443359375,155.92515563964844,11.64529037475586,23.552452087402344,13.806367874145508,14.603079795837402,0.9033823013305664,16.03148078918457,-1.3407917022705078,4.972487449645996,-3.8345015048980713,0.7501270771026611,-7.47984504699707,0.4416351318359375,-3.135395050048828,-1.844607949256897,1.794408082962036,4.430243968963623,1.7470834255218506,0.8191155195236206,air_conditioner
